Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22530	-1242.581	-1455.075	212.4931	1.209998	4.244674	1.483667	1.789419
22536	-1233.011	-1445.827	212.8158	1.337957	4.244674	1.483667	1.46358
22542	-1242.351	-1454.098	211.7462	0.9883701	4.542419	1.660098	2.287536
22548	-1242.022	-1453.439	211.4171	0.9538315	3.274606	1.598002	2.813001
22554	-1243.041	-1454.561	211.5202	0.9344177	3.713718	1.598002	2.660771
22560	-1227.179	-1440.01	212.8306	1.305549	6.516579	1.027671	1.305108
22566	-1230.094	-1443.014	212.9198	1.23274	6.444039	1.027671	1.305108
22572	-1241.287	-1453.886	212.5992	1.04456	5.97118	1.027671	1.766312
22578	-1251.29	-1463.72	212.4301	1.076756	6.508078	1.027671	1.774258
22584	-1236.439	-1448.842	212.4026	1.076756	5.737085	0.7989134	2.082479
22590	-1234.608	-1446.804	212.1963	0.9647801	4.982287	1.328369	2.086552
22596	-1230.936	-1443.235	212.2987	1.115962	4.164775	0.9953664	2.276145
22602	-1237.91	-1449.999	212.0891	1.131703	4.118983	1.071652	2.361875
22608	-1234.332	-1446.569	212.2365	0.9839521	4.33416	1.888078	1.914186
22614	-1243.649	-1454.372	210.7235	0.7271353	4.704674	1.410931	3.156164
22620	-1225.862	-1438.307	212.4456	1.1816	5.350414	1.477344	1.618665
22626	-1228.244	-1440.386	212.142	0.9434736	6.162504	0.9492873	2.163538
22632	-1238.335	-1450.187	211.8521	0.9227824	6.162504	0.9492873	2.362936
22638	-1238.704	-1450.587	211.8838	0.7081932	7.478777	0.9492873	2.297111
22644	-1236.233	-1446.819	210.5863	0.7458072	5.97263	1.44451	3.009799
22650	-1239.039	-1450.769	211.7306	1.066934	4.453438	1.433182	2.368485
22656	-1239.305	-1450.968	211.6633	1.108946	5.584029	1.186829	2.310861
22662	-1236.887	-1449.337	212.4507	1.23224	5.584029	1.173139	1.711375
22668	-1237.639	-1449.99	212.3508	1.325957	5.473288	1.310718	1.652958
22674	-1232.639	-1444.798	212.1583	0.911391	5.203788	1.087462	2.242304
22680	-1223.559	-1435.618	212.0586	0.9031417	5.471357	1.074918	2.273532
22686	-1221.092	-1432.665	211.5723	0.8462131	5.471357	1.335224	2.474093
22692	-1237.364	-1450.35	212.9863	1.402192	7.234421	0.8747796	1.091693
22698	-1234.024	-1446.756	212.7311	1.210355	7.928337	1.375325	0.9399773
22704	-1262.362	-1473.565	211.2032	0.7911246	3.990956	2.410764	2.58884
22710	-1230.638	-1443.505	212.8668	0.9988366	6.476584	0.7854947	1.711073
22716	-1220.025	-1431.966	211.9415	0.9284478	5.575429	1.741274	1.975705
22722	-1228.213	-1440.768	212.5552	0.9228747	5.575429	0.9850115	1.975705
22728	-1229.631	-1441.349	211.7176	0.8242392	6.366022	1.070403	2.404253
22734	-1234.092	-1445.623	211.5303	0.7392853	7.646127	1.070403	2.404253
22740	-1236.827	-1448.11	211.2827	0.819543	6.272456	1.070403	2.691234
22746	-1245.093	-1457.085	211.9924	1.09096	6.17039	0.9982241	2.131188
22752	-1228.573	-1439.001	210.4277	0.7075137	5.412283	1.107753	3.376964
22758	-1228.531	-1439.16	210.6295	0.5097688	5.396866	1.107753	3.376964
22764	-1233.861	-1445.275	211.4135	0.8411713	3.356429	1.035329	3.140893
22770	-1243.638	-1455.626	211.9871	1.016981	4.72992	1.043982	2.395776
22776	-1244.143	-1455.867	211.724	0.9735021	6.173891	0.6855453	2.6026
22782	-1223.31	-1434.608	211.2981	0.7201382	3.898003	1.979272	2.738717
22788	-1232.347	-1443.328	210.9808	0.6928359	4.334883	1.895159	2.891566
22794	-1241.663	-1452.803	211.1398	0.7759997	3.759565	1.907418	2.856716
22800	-1229.419	-1440.708	211.2883	0.8394337	4.670739	1.919068	2.541353
22806	-1238.394	-1449.05	210.6565	0.6902336	3.994503	1.038144	3.537682
22812	-1236.867	-1447.362	210.495	0.7331769	3.433576	2.116591	3.266275
22818	-1238.604	-1449.257	210.6529	0.8241973	3.950664	2.116591	3.007558
22824	-1236.594	-1448.632	212.0381	0.8444714	4.984384	1.186205	2.343331
22830	-1237.584	-1449.67	212.0859	0.9904393	4.921945	2.22334	1.759975
22836	-1239.136	-1451.131	211.9947	0.9576959	4.519603	1.528318	2.211316
22842	-1244.04	-1456.302	212.2621	1.16307	4.576117	1.364712	1.970563
22848	-1241.025	-1452.75	211.7241	1.105163	4.41502	2.393966	1.970563
22854	-1245.351	-1457.04	211.689	0.9116496	4.198363	2.145168	2.252038
22860	-1231.13	-1443.159	212.0293	1.139064	3.67908	2.011558	2.047116
22866	-1231.419	-1443.861	212.4428	1.193901	4.381007	1.75747	1.67243
22872	-1228.602	-1440.548	211.9464	0.8598735	4.161202	1.805327	2.25729
22878	-1232.117	-1443.531	211.4145	0.7501776	4.161202	1.805327	2.660197
22884	-1234.112	-1445.24	211.1282	0.7592935	3.858983	1.493383	3.019533
22890	-1246.675	-1457.145	210.4704	0.7618466	4.854455	1.284991	3.318915
22896	-1225.301	-1436.592	211.2906	0.8419963	5.329443	1.284991	2.699865
22902	-1226.775	-1437.424	210.6487	0.5199981	5.329443	1.30058	3.271413
22908	-1222.728	-1433.638	210.9101	0.6482205	4.546352	1.30058	3.172337
22914	-1230.372	-1440.371	209.9998	0.8055979	4.607525	1.307858	3.599788
22920	-1234.607	-1445.014	210.4071	0.7538149	5.283419	1.307858	3.279742
22926	-1233.48	-1445.323	211.8438	0.8373837	5.058478	1.112838	2.498875
22932	-1237.191	-1448.658	211.4667	1.031307	4.551912	1.639691	2.444509
22938	-1239.091	-1450.71	211.6189	0.8572347	5.150282	1.153722	2.587571
22944	-1242.953	-1453.887	210.9343	0.7397674	4.496143	1.544489	3.000873
22950	-1240.242	-1452.167	211.9247	0.803871	4.496143	1.544489	2.351751
22956	-1240.728	-1452.517	211.7896	0.7237428	5.087182	1.086736	2.61333
22962	-1244.074	-1455.885	211.8103	0.8713838	5.807401	1.086736	2.390376
22968	-1236.967	-1447.75	210.7828	0.4943659	5.807401	1.086736	3.245529
22974	-1249.085	-1460.441	211.3561	0.5608264	5.807401	1.137809	2.834345
22980	-1244.794	-1456.294	211.5003	0.8731298	4.622236	1.893727	2.406097
22986	-1235.418	-1446.811	211.3932	0.8156902	4.537688	1.31792	2.774282
22992	-1242.587	-1454.618	212.0309	0.8563077	5.269653	1.089447	2.34639
22998	-1235.615	-1447.038	211.4223	0.9769899	6.454626	1.635062	2.192678
23004	-1234.552	-1445.903	211.3511	1.000284	4.911117	1.333369	2.611675
23010	-1236.223	-1448.209	211.9862	1.022022	4.911117	1.265232	2.23286
23016	-1234.421	-1444.823	210.4024	0.7901251	4.667821	1.889291	3.121227
23022	-1232.987	-1444.642	211.6548	0.8895211	4.667821	1.889291	2.290612
23028	-1235.379	-1446.695	211.3161	0.8582335	4.667821	1.889291	2.524157
23034	-1238.123	-1450.364	212.2412	1.020649	4.667821	1.889291	1.815689
23040	-1235.479	-1447.619	212.1397	1.023234	4.813702	1.238434	2.165455
23046	-1223.337	-1435.75	212.4126	1.145289	4.843505	1.238434	1.89766
23052	-1231.485	-1443.567	212.0822	0.9097511	6.98845	0.8961233	2.140803
23058	-1226.814	-1438.881	212.0671	0.9890787	6.204221	1.437378	1.890277
23064	-1230.006	-1442.183	212.1776	1.087103	5.164913	1.259108	2.022272
23070	-1225.492	-1437.933	212.4407	1.010612	5.665113	1.259108	1.80694
23076	-1227.512	-1439.454	211.9424	0.9987202	6.430631	0.9190756	2.237284
23082	-1227.67	-1440.068	212.3982	1.044334	5.840151	1.465264	1.667804
23088	-1222.779	-1435.604	212.8249	1.227917	4.473194	1.005811	1.780242
23094	-1232.494	-1445.476	212.9819	1.147058	6.174743	1.005811	1.390564
23100	-1231.003	-1443.537	212.534	1.189305	5.191739	1.706617	1.459744
23106	-1235.308	-1448.073	212.7648	1.377266	3.940456	1.706617	1.429982
23112	-1240.158	-1452.545	212.3879	1.180198	8.313871	0.9414258	1.52958
23118	-1230.918	-1443.606	212.6882	1.200695	7.437242	0.9414258	1.414486
23124	-1248.633	-1460.789	212.1566	0.9483493	4.544523	1.087963	2.340339
23130	-1246.201	-1457.732	211.5318	0.8899202	3.728692	1.087963	2.927896
23136	-1244.275	-1456.51	212.2345	0.9537578	4.306901	1.181855	2.279683
23142	-1243.872	-1454.771	210.8986	0.7565723	4.306901	1.27566	3.171141
23148	-1237.145	-1448.161	211.0166	0.641062	4.306901	1.170675	3.223072
23154	-1238.869	-1450.579	211.7096	0.9815388	6.556604	1.239306	2.184121
23160	-1236.228	-1447.068	210.8394	0.8675217	4.299746	1.360335	3.100841
23166	-1233.131	-1444.641	211.5103	0.8601097	5.917955	1.360335	2.420993
23172	-1230.273	-1442.297	212.0242	0.9122596	4.630764	0.8319667	2.595916
23178	-1235.895	-1447.641	211.7458	0.6558919	4.630764	1.092515	2.759183
23184	-1231.915	-1444.088	212.1728	0.8728576	4.630764	1.409397	2.186692
23190	-1236.517	-1448.879	212.3624	1.020551	4.855914	1.409397	1.920075
23196	-1233.439	-1445.225	211.7857	0.7280009	3.908464	1.409397	2.667586
23202	-1225.757	-1437.404	211.6465	0.7840739	4.547374	1.36577	2.612831
23208	-1243.864	-1456.162	212.2978	1.078845	4.547374	1.36577	2.008219
23214	-1235.437	-1447.752	212.3149	1.105554	7.589946	1.088698	1.632087
23220	-1231.398	-1444.174	212.7762	1.268356	5.629156	1.200507	1.419199
23226	-1236.274	-1449.136	212.8618	1.204294	5.629156	1.460238	1.233463
23232	-1246.114	-1457.775	211.6612	1.200209	5.5818	2.829642	1.574526
23238	-1245.159	-1457.276	212.1169	1.233332	6.036282	1.616341	1.621699
23244	-1248.07	-1460.287	212.2173	0.8987957	6.871791	0.8702888	2.094454
23250	-1249.588	-1461.77	212.1821	0.8366061	7.92203	1.360143	1.705926
23256	-1242.947	-1455.17	212.2225	0.9145988	7.92203	1.083988	1.789687
23262	-1243.168	-1456.218	213.0496	1.337607	4.368037	1.636984	1.153764
23268	-1243.071	-1456.109	213.0382	1.337607	3.994166	1.841957	1.15252
23274	-1259.08	-1470.641	211.5608	0.8497143	5.272231	0.8615626	2.786838
23280	-1250.054	-1461.762	211.7084	0.6518895	5.272231	1.198778	2.614152
23286	-1239.11	-1450.745	211.6346	0.7591627	5.844755	1.198778	2.50177
23292	-1233.111	-1445.081	211.9701	1.033842	4.44528	1.011309	2.469981
23298	-1238.519	-1450.35	211.8312	0.779489	4.494507	1.011309	2.704352
23304	-1228.906	-1439.68	210.7743	0.7570604	4.494507	1.011309	3.351261
23310	-1233.3	-1444.303	211.0032	0.7388024	4.596338	1.011309	3.208746
23316	-1242.391	-1453.979	211.5874	1.009357	4.596338	1.011309	2.693915
23322	-1236.866	-1448.345	211.4787	0.8110833	5.277964	1.011309	2.763464
23328	-1245.764	-1457.387	211.6227	0.8599677	4.08711	1.139914	2.787356
23334	-1236.381	-1449.333	212.9526	1.006889	3.640242	1.118721	1.959954
23340	-1232.102	-1445.008	212.9061	1.03001	3.556566	1.739182	1.667077
23346	-1223.471	-1436.284	212.8129	1.240595	4.370191	1.792575	1.345698
23352	-1227.808	-1441.154	213.346	1.318477	4.312023	1.063506	1.322983
23358	-1224.354	-1437.353	212.999	1.362157	5.233255	0.8871311	1.489369
23364	-1234.51	-1447.794	213.2841	1.362157	5.233255	0.8848208	1.267321
23370	-1231.612	-1444.261	212.6495	1.386298	5.894535	1.200579	1.374357
23376	-1238.05	-1450.892	212.8424	1.280651	5.504593	1.200579	1.382981
23382	-1243.339	-1455.3	211.9613	1.021101	6.926389	1.607679	1.744147
23388	-1240.108	-1452.027	211.9183	1.003428	6.102871	1.607679	1.913853
23394	-1232.012	-1444.397	212.385	1.201406	5.718974	1.607679	1.509816
23400	-1225.698	-1438.679	212.9809	1.092199	4.764761	0.9312479	1.758463
23406	-1242.28	-1454.442	212.1617	1.229317	4.319311	1.969054	1.766745
23412	-1238.355	-1451.214	212.8582	1.197222	4.391291	1.46363	1.513951
23418	-1244.292	-1456.293	212.0016	1.058282	5.317	1.46363	2.02343
23424	-1237.969	-1448.197	210.2273	0.6581118	4.258369	1.813951	3.404816
23430	-1228.054	-1439.954	211.9005	1.217146	4.668591	1.637471	2.02343
23436	-1224.004	-1435.97	211.9664	1.054256	4.571859	1.637471	2.106553
23442	-1225.724	-1437.628	211.9042	0.9977984	4.369706	1.213217	2.431508
23448	-1223.613	-1434.378	210.7641	0.7900274	4.369706	1.679026	3.040215
23454	-1225.431	-1437.162	211.7313	0.9063596	4.77898	1.438326	2.405463
23460	-1236.184	-1448.359	212.1755	0.9586481	4.899075	1.301082	2.134158
23466	-1242.363	-1454.137	211.7745	0.9363946	4.480153	1.152253	2.563162
23472	-1242.357	-1454.013	211.6562	0.8306424	4.132468	1.154569	2.767633
23478	-1246.58	-1457.482	210.9022	0.9851476	5.275039	1.154569	2.926128
23484	-1246.424	-1458.139	211.7146	0.916214	3.994526	1.93528	2.353247
23490	-1240.389	-1452.471	212.0819	1.004031	3.832807	1.038677	2.527388
23496	-1238.636	-1450.349	211.7135	1.132966	3.832807	1.038677	2.675662
23502	-1254.634	-1466.52	211.8858	1.061445	6.479897	0.9289304	2.219379
23508	-1257.713	-1469.957	212.2448	0.9233112	6.345589	1.067154	2.003934
23514	-1249.64	-1461.444	211.8048	1.018324	4.009071	1.592986	2.368995
23520	-1247.893	-1459.538	211.6451	0.9376017	3.897087	1.641132	2.52306
23526	-1243.942	-1456.708	212.7665	1.156502	3.897087	1.641132	1.636491
23532	-1234.435	-1446.192	211.7576	1.129389	3.897087	1.998382	2.186201
23538	-1250.306	-1462.911	212.6052	1.129389	3.897087	1.465552	1.856513
23544	-1238.386	-1450.597	212.2105	1.067369	4.640751	0.8485021	2.368431
23550	-1231.573	-1443.967	212.3942	1.02245	5.321462	1.141265	1.961248
23556	-1237.37	-1449.986	212.6168	1.02245	5.102494	1.141265	1.850589
23562	-1244.115	-1456.533	212.4183	1.03342	4.369294	1.141265	2.119971
23568	-1239.251	-1451.899	212.6477	0.8754403	4.949401	1.121592	1.970352
23574	-1252.696	-1465.136	212.44	1.437952	4.195276	2.286029	1.301734
23580	-1249.193	-1462.005	212.8116	1.406061	4.305436	1.643768	1.309286
23586	-1255.95	-1468.454	212.5041	1.207914	4.058103	1.643768	1.746285
23592	-1266.518	-1479.088	212.5704	1.152228	4.707012	1.345892	1.750572
23598	-1245.051	-1457.831	212.7799	1.311952	4.707012	1.463969	1.413404
23604	-1237.894	-1450.572	212.6782	1.305003	3.783114	1.683738	1.600731
23610	-1241.999	-1454.53	212.5314	1.293609	3.949343	1.41725	1.807224
23616	-1252.991	-1465.349	212.3575	1.286701	4.089102	1.712185	1.754338
23622	-1254.456	-1467.037	212.5809	1.246006	4.078798	1.712185	1.627013
23628	-1252.427	-1464.388	211.9613	1.047531	4.078798	1.99463	2.067848
23634	-1251.681	-1462.813	211.1326	0.6558286	4.930648	1.029196	3.112749
23640	-1246.988	-1457.896	210.9082	0.9097093	4.412844	1.028046	3.187233
23646	-1246.658	-1457.214	210.5559	0.7649917	4.313817	1.17542	3.417578
23652	-1242.101	-1452.856	210.7543	0.9760678	4.313817	1.26772	3.129069
23658	-1231.869	-1442.596	210.7266	0.7369078	3.867568	1.26772	3.373982
23664	-1238.927	-1450.557	211.6303	0.8767509	5.350418	1.419476	2.396839
23670	-1246.923	-1458.3	211.377	1.018616	5.119604	1.887432	2.303927
23676	-1238.637	-1449.864	211.2271	0.9318929	5.116816	1.083074	2.827563
23682	-1246.55	-1457.857	211.3064	0.8639143	4.846139	1.830127	2.517063
23688	-1246.579	-1458.233	211.654	0.9997159	6.20816	1.247983	2.255065
23694	-1255.602	-1467.106	211.504	0.8924671	4.35634	0.9844705	2.877283
23700	-1245.071	-1455.632	210.5604	0.7791174	4.465609	1.405372	3.267155
23706	-1241.824	-1452.886	211.0615	0.658591	4.524123	1.405372	3.030271
23712	-1230.882	-1442.249	211.3677	0.6223357	4.249386	1.458059	2.895364
23718	-1232.542	-1444.758	212.2155	0.8018372	4.249386	1.458059	2.257196
23724	-1231.68	-1443.878	212.1972	0.9219252	4.249386	1.458059	2.191566
23730	-1245.979	-1459.033	213.0547	1.210001	5.922406	0.6210909	1.671989
23736	-1244.234	-1457.396	213.1621	1.276989	5.668836	0.5460023	1.671989
23742	-1251.807	-1464.379	212.5729	1.061706	5.746171	1.19743	1.701429
23748	-1244.626	-1456.768	212.1426	1.107307	5.746171	1.482275	1.810516
23754	-1243.359	-1455.714	212.355	1.075384	4.441538	0.8871786	2.282411
23760	-1254.423	-1467.015	212.5913	1.094474	4.833881	1.330931	1.75887
23766	-1244.651	-1456.567	211.9159	1.00477	5.516828	2.247132	1.747133
23772	-1237.97	-1450.263	212.2924	1.12239	5.783314	1.373444	1.747133
23778	-1245.041	-1457.75	212.7087	1.035301	4.945003	1.417478	1.647028
23784	-1229.652	-1441.58	211.9281	1.054213	4.945003	1.895482	1.948759
23790	-1236.611	-1449.471	212.8604	1.211061	3.703837	1.240126	1.794905
23796	-1229.828	-1442.255	212.4267	1.105276	4.546665	1.495982	1.836318
23802	-1236.075	-1447.136	211.0606	0.7194432	4.663254	1.895882	2.765633
23808	-1222.076	-1433.67	211.5943	0.8556291	4.589423	1.043772	2.765633
23814	-1241.22	-1452.267	211.047	0.7097082	4.136056	1.550158	3.017274
23820	-1236.902	-1446.97	210.0676	0.6473752	4.029367	1.671303	3.602321
23826	-1227.583	-1438.373	210.7896	0.7895112	4.027584	1.162079	3.327656
23832	-1236.721	-1447.636	210.9147	0.7744716	4.0531	1.03486	3.327656
23838	-1233.832	-1444.643	210.8105	0.7016379	4.0531	1.03486	3.431571
23844	-1230.274	-1441.403	211.1293	0.7100887	5.093288	1.262339	2.928579
23850	-1224.824	-1435.908	211.0834	0.7960586	4.634221	1.339328	2.945814
23856	-1237.563	-1448.555	210.9915	0.736062	4.634221	1.458053	2.981802
23862	-1252.408	-1463.446	211.038	0.8710498	3.956903	1.500399	2.983337
23868	-1241.754	-1453.22	211.4666	0.7919567	4.232243	1.500399	2.71618
23874	-1241.616	-1453.57	211.9534	0.9930011	3.959994	1.500399	2.343399
23880	-1252.297	-1464.315	212.0179	0.8403966	5.774304	0.872859	2.421468
23886	-1236.963	-1448.85	211.8873	0.8298769	5.023927	0.872859	2.632789
23892	-1232.222	-1444.455	212.2331	0.9863908	5.023927	1.045006	2.203685
23898	-1228.96	-1440.686	211.7263	0.9863908	4.231164	1.420567	2.472158
23904	-1236.917	-1448.258	211.3414	0.6646046	4.231164	1.420567	2.906432
23910	-1247.134	-1458.279	211.1449	0.7954403	4.784798	1.301572	2.900778
23916	-1252.298	-1464.039	211.7414	0.8999171	4.784798	1.30882	2.466182
23922	-1235.529	-1447.266	211.7369	0.8200761	4.05525	1.214518	2.708035
23928	-1227.125	-1438.555	211.4298	0.8532465	4.210561	1.24548	2.827998
23934	-1237.451	-1447.514	210.0626	0.6371177	3.841461	1.727605	3.626565
23940	-1240.674	-1450.562	209.8876	0.4434502	3.263129	1.768462	3.947356
23946	-1239.24	-1448.54	209.3002	0.5516263	3.721706	2.036934	4.028948
23952	-1223.313	-1435.519	212.2058	1.021307	4.77585	1.161793	2.174297
23958	-1226.348	-1438.43	212.0816	0.9373726	4.77585	1.161793	2.308296
23964	-1234.838	-1446.396	211.5587	0.9188347	3.852416	1.328887	2.740501
23970	-1227.842	-1440.075	212.2329	1.068625	4.064867	1.280067	2.203347
23976	-1237.047	-1448.743	211.6957	0.8459612	5.092496	2.099765	2.133791
23982	-1235.413	-1447.112	211.6985	0.8690643	3.040008	2.099765	2.557788
23988	-1236.489	-1447.769	211.2798	0.7622049	4.850033	1.365009	2.796782
23994	-1230.117	-1440.995	210.8779	0.7921653	4.531225	1.287541	3.11503
24000	-1237.302	-1449.573	212.2705	0.8345956	4.806727	1.526645	2.056687
24006	-1241.155	-1453.425	212.2696	1.075967	4.142758	1.007964	2.316904
24012	-1233.186	-1444.346	211.1602	0.781823	4.698272	1.733328	2.723202
24018	-1228.391	-1439.295	210.904	0.8803275	4.428722	2.12911	2.723202
24024	-1237.567	-1449.331	211.764	0.9362208	4.930354	1.809898	2.172986
24030	-1232.059	-1443.099	211.0405	0.7134048	4.930354	1.708712	2.806977
24036	-1228.269	-1439.352	211.0825	0.8068455	4.696138	1.350558	2.923357
24042	-1271.169	-1483.366	212.1975	0.9459191	4.31566	1.364756	2.208654
24048	-1259.739	-1470.79	211.0503	0.9091947	3.508543	1.364756	3.110512
24054	-1244.612	-1456.248	211.6366	1.070798	3.754849	1.928474	2.359845
24060	-1238.441	-1449.783	211.3421	1.017119	5.178226	2.577224	2.075316
24066	-1245.744	-1457.78	212.0363	1.017119	5.178226	1.977671	1.822604
24072	-1243.488	-1456.146	212.658	1.072309	5.178226	1.508956	1.560198
24078	-1230.248	-1443.065	212.8163	1.208427	5.62486	1.426642	1.289742
24084	-1260.416	-1473.066	212.6497	1.023275	4.767262	1.366218	1.761715
24090	-1239.374	-1451.777	212.403	0.979457	7.306623	1.426642	1.492253
24096	-1233.782	-1445.908	212.1262	0.8898836	7.088516	1.426642	1.788679
24102	-1243.921	-1456.02	212.0992	0.9409521	7.003806	1.281138	1.86405
24108	-1231.611	-1444.197	212.586	1.100522	7.617709	0.9214284	1.555759
24114	-1233.4	-1444.803	211.4025	0.7023319	7.315731	1.182114	2.485321
24120	-1233.332	-1445.044	211.7122	0.7619452	7.315731	1.371974	2.148983
24126	-1234.939	-1446.648	211.7088	0.7818822	7.783341	1.469121	2.027895
24132	-1246.229	-1457.115	210.8858	0.6980808	5.730106	1.30388	2.960862
24138	-1252.422	-1463.072	210.6499	0.7280066	5.349072	0.9529998	3.33322
24144	-1234.526	-1445.854	211.328	0.7328239	6.263254	1.347301	2.569582
24150	-1231.431	-1442.47	211.0382	0.7630904	6.644928	1.19203	2.755815
24156	-1233.095	-1444.482	211.3864	0.7489164	5.756382	1.055629	2.755815
24162	-1239.559	-1451.037	211.4779	0.8838085	6.214992	1.172493	2.480663
24168	-1232.523	-1444.676	212.1528	0.6407434	5.899755	1.140753	2.272977
24174	-1235.789	-1446.75	210.9609	0.794021	4.882991	2.188615	2.638016
24180	-1227.612	-1438.865	211.2527	0.8040608	4.241635	1.998367	2.638016
24186	-1240.552	-1451.584	211.0322	0.9870282	3.4481	2.59324	2.638016
24192	-1236.453	-1447.365	210.9117	0.7372616	3.947748	2.238569	2.86423
24198	-1243.354	-1453.924	210.5704	0.8262291	3.329408	1.451634	3.443567
24204	-1261.597	-1473.044	211.447	0.7755098	4.474314	0.9612539	2.974432
24210	-1258.238	-1469.36	211.1222	0.741957	4.736667	0.9612539	3.141553
24216	-1251.059	-1462.081	211.0226	0.7157985	5.457148	0.9612539	3.097863
24222	-1225.589	-1437.646	212.0569	0.8711242	3.878621	1.521315	2.363068
24228	-1234.222	-1446.008	211.7866	0.8192084	3.878621	1.312497	2.664431
24234	-1227.584	-1438.972	211.3877	0.7830938	3.837068	1.210105	2.989676
24240	-1230.583	-1442.993	212.4098	1.003441	4.039147	0.9890144	2.30769
24246	-1229.666	-1441.691	212.0249	0.9196631	3.467609	1.397803	2.504374
24252	-1237.261	-1449.353	212.0917	0.840593	5.677307	1.130419	2.225355
24258	-1236.586	-1449.052	212.4653	0.9530773	4.002401	1.130419	2.225355
24264	-1232.662	-1445.141	212.4789	1.036819	4.975969	0.9852978	2.057493
24270	-1237.716	-1449.814	212.0978	1.102513	4.786846	0.9852978	2.297429
24276	-1247.265	-1457.86	210.5953	0.8572326	4.786846	2.105807	2.867787
24282	-1252.975	-1463.722	210.7468	0.8561888	3.771718	2.126825	2.965698
24288	-1243.413	-1453.931	210.5177	0.8019511	3.271121	2.126825	3.246107
24294	-1250.76	-1462.139	211.3795	0.9094766	3.712292	1.667865	2.733238
24300	-1254.585	-1465.428	210.8427	0.7712731	5.009765	1.246547	3.08567
24306	-1246.888	-1457.501	210.6124	0.7140846	4.344849	1.246547	3.372477
24312	-1254.25	-1465.862	211.6122	0.8906021	3.348944	1.561646	2.730363
24318	-1259.401	-1470.65	211.2492	0.955061	3.348944	0.9593123	3.217726
24324	-1272.318	-1484.767	212.4483	1.142253	4.624148	1.619195	1.718151
24330	-1261.253	-1473.422	212.1682	0.9529764	4.624148	2.038145	1.860362
24336	-1260.059	-1471.49	211.431	0.8206322	4.624148	2.072072	2.416062
24342	-1242.262	-1453.465	211.2029	0.900675	4.398845	1.482506	2.786776
24348	-1233.892	-1444.813	210.9207	0.697534	6.664773	1.068332	2.932683
24354	-1236.7	-1446.989	210.2882	0.7900502	5.16639	1.156852	3.422776
24360	-1235.047	-1445.126	210.0798	0.7205287	4.415307	1.156852	3.711467
24366	-1240.386	-1450.416	210.0299	0.5646872	4.456344	1.181122	3.810362
24372	-1230.825	-1442.182	211.3566	0.8553971	4.456344	1.181122	2.857793
24378	-1232.537	-1443.674	211.1369	0.9165934	4.456344	1.181122	2.953555
24384	-1238.374	-1449.257	210.8826	0.9661234	4.005158	1.181122	3.162714
24390	-1234.542	-1445.283	210.7408	0.688167	3.618181	2.70848	2.926299
24396	-1225.468	-1437.022	211.5544	0.749211	4.300092	1.960455	2.48699
24402	-1227.911	-1439.963	212.0527	0.9148884	4.300092	1.960455	2.061066
24408	-1226.24	-1437.622	211.3825	0.8165998	4.275394	1.960455	2.557068
24414	-1232.122	-1444.423	212.3014	1.095656	5.315337	1.381797	1.838475
24420	-1231.833	-1444.107	212.2744	1.072428	6.432578	1.077806	1.863121
24426	-1237.608	-1450.347	212.7392	1.215495	4.327374	1.208001	1.749476
24432	-1247.041	-1457.957	210.9167	0.8389373	4.833279	1.489165	2.915816
24438	-1242.046	-1453.429	211.3826	0.8113035	5.054603	1.489165	2.609905
24444	-1247.68	-1460.298	212.6173	1.059373	5.75261	1.234687	1.647424
24450	-1238.822	-1451.382	212.56	1.083078	6.183361	1.298441	1.557165
24456	-1238.498	-1450.342	211.8444	1.051464	5.628769	1.526947	2.047496
24462	-1232.995	-1445.179	212.1835	1.155266	4.12535	1.557677	2.026226
24468	-1247.326	-1460.365	213.0393	1.158427	4.12535	1.16831	1.648004
24474	-1248.318	-1460.752	212.4343	1.217444	4.35095	1.80171	1.648004
24480	-1235.121	-1446.012	210.8917	0.70183	5.828452	0.9427712	3.139397
24486	-1226.281	-1437.65	211.3683	0.6479459	3.972035	1.935541	2.740388
24492	-1261.422	-1472.811	211.3888	0.9863573	3.803612	1.283554	2.835833
24498	-1257.238	-1467.233	209.9952	0.5976713	4.33314	1.353103	3.750582
24504	-1254.257	-1465.231	210.9743	0.6250387	5.426064	1.353103	2.974587
24510	-1243.742	-1454.983	211.2417	0.6244657	5.250276	1.432972	2.803949
24516	-1230.304	-1441.486	211.1824	0.8485321	4.818281	1.432972	2.777
24522	-1251.135	-1461.746	210.6114	0.5357466	6.821737	1.109698	3.170654
24528	-1250.862	-1461.701	210.8387	0.6126107	5.729016	1.139895	3.124729
24534	-1244.658	-1454.726	210.0673	0.6259579	4.866176	1.139895	3.704434
24540	-1242.621	-1453.984	211.3634	0.8128558	4.524872	1.288559	2.811128
24546	-1253.12	-1464.407	211.2866	0.9724827	4.137319	1.337077	2.811128
24552	-1245.954	-1457.939	211.9851	0.9106716	4.180149	1.337077	2.408515
24558	-1242.887	-1454.891	212.0036	0.8679007	4.180149	1.147434	2.52485
24564	-1237.181	-1449.556	212.3741	0.8997593	5.788686	0.9777695	2.080385
24570	-1245.94	-1457.171	211.2318	0.8114194	4.657147	1.309382	2.857359
24576	-1239.975	-1451.113	211.1381	0.7788538	3.551165	1.309382	3.152831
24582	-1250.263	-1462.791	212.5286	1.085211	3.316873	1.415772	2.104946
