Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22236	-1235.429	-1446.883	211.4539	0.994706	4.488159	1.491719	2.553269
22242	-1232.462	-1444.215	211.753	0.9652376	4.488159	0.8878803	2.718334
22248	-1234.427	-1445.985	211.5583	0.8339573	5.465751	0.7802632	2.824103
22254	-1237.363	-1448.889	211.5256	0.7932579	6.55216	1.363207	2.358357
22260	-1234.322	-1445.691	211.369	0.7624335	6.563309	1.089007	2.621547
22266	-1232.577	-1444.112	211.5353	0.7570998	4.682551	1.474859	2.621547
22272	-1246.486	-1458.109	211.623	0.8550962	4.088588	1.474859	2.621547
22278	-1238.432	-1450.033	211.6014	0.9524691	4.088588	1.375721	2.621547
22284	-1245.037	-1456.768	211.7306	1.006024	5.376712	1.965354	2.00597
22290	-1242.015	-1453.767	211.7522	0.9745982	5.376712	0.9936772	2.488131
22296	-1251.011	-1462.919	211.9083	0.8753767	5.428061	0.9254172	2.488131
22302	-1243.214	-1455.161	211.9473	1.076704	5.428061	1.427626	2.045823
22308	-1236.834	-1448.228	211.3936	0.6901795	6.725493	1.427626	2.450889
22314	-1241.983	-1453.498	211.5154	0.7125076	5.985745	1.437723	2.462542
22320	-1238.841	-1449.979	211.1382	0.7064578	5.985745	1.310371	2.761488
22326	-1249.072	-1460.636	211.5641	0.7415115	5.869956	1.310371	2.494246
22332	-1244.557	-1455.769	211.2126	0.5972179	6.16409	1.310371	2.756757
22338	-1231.383	-1442.793	211.4101	0.6012737	7.347892	1.087404	2.593061
22344	-1245.481	-1456.446	210.965	0.7544698	7.334733	1.050948	2.795209
22350	-1236.088	-1448.098	212.0104	0.8280938	6.102915	1.01582	2.288415
22356	-1243.81	-1456.323	212.5133	0.9462664	5.526689	1.01582	1.975892
22362	-1242.611	-1454.587	211.9761	0.9334512	7.777832	1.064946	1.975892
22368	-1242.497	-1454.698	212.2012	0.9511584	5.020379	0.8241298	2.39611
22374	-1248.107	-1460.1	211.9924	0.9349498	5.020379	1.224093	2.287362
22380	-1255.508	-1467.186	211.6779	0.9946088	3.092583	1.349601	2.787014
22386	-1264.308	-1476.366	212.0577	1.072154	4.64228	1.403147	2.132852
22392	-1245.04	-1457.541	212.5006	1.131239	3.790879	1.637998	1.867637
22398	-1236.926	-1448.736	211.8096	1.131239	3.915448	2.096338	2.110182
22404	-1241.524	-1453.608	212.0832	1.040741	3.915448	1.708115	2.145737
22410	-1237.566	-1449.559	211.9926	0.857869	5.097264	1.2857	2.289742
22416	-1234.98	-1447.593	212.6129	0.9082227	4.441318	1.313955	1.961042
22422	-1247.268	-1459.591	212.3221	0.9948762	4.948385	1.3888	1.957519
22428	-1247.076	-1458.407	211.3311	0.8060898	4.948385	1.3888	2.710082
22434	-1242.589	-1454.538	211.9494	0.8474006	5.099231	1.348821	2.290957
22440	-1248.394	-1460.643	212.2492	0.8250238	4.871532	1.348821	2.153228
22446	-1234.973	-1446.911	211.9377	0.8887386	5.066411	1.348821	2.277767
22452	-1233	-1445.233	212.2324	0.9493434	5.066411	1.348821	2.046628
22458	-1231.431	-1443.797	212.3661	0.9435531	4.578137	1.348821	2.055354
22464	-1226.619	-1438.952	212.3324	0.9901058	5.225429	1.348821	1.923375
22470	-1235.743	-1448.716	212.9733	1.182249	4.010696	1.348821	1.596271
22476	-1238.971	-1452.139	213.1675	1.49897	4.216124	1.358008	1.13113
22482	-1239.445	-1452.26	212.8151	1.34974	4.603386	1.358008	1.443698
22488	-1236.19	-1449.219	213.0293	1.790128	3.905333	1.744127	0.7852052
22494	-1243.036	-1455.946	212.91	1.841122	4.64524	1.663959	0.5484184
22500	-1237.943	-1450.837	212.8933	1.901532	4.033787	1.899516	0.5324809
22506	-1247.077	-1460.768	213.6909	1.901532	4.38424	0.7969897	0.5501823
22512	-1249.352	-1462.169	212.8169	2.010672	4.664877	1.532588	0.4210831
22518	-1244.793	-1457.292	212.4991	1.874423	6.427891	1.532588	0.4290704
22524	-1239.45	-1452.799	213.3489	1.937892	4.615377	0.9963529	0.6147383
22530	-1255.19	-1465.836	210.6464	0.6212257	4.871676	1.14229	3.367764
22536	-1243.349	-1454.965	211.6152	0.8187488	3.607136	0.9341249	3.03865
22542	-1245.156	-1456.894	211.7377	1.060927	3.607136	0.8839213	2.851492
22548	-1242.709	-1455.468	212.7587	1.0973	4.630571	0.8839213	1.968768
22554	-1247.556	-1459.862	212.3064	1.05651	4.630571	0.8730826	2.298762
22560	-1249.938	-1461.731	211.793	0.9234599	4.630571	0.8618599	2.710631
22566	-1244.552	-1455.561	211.0097	0.8829951	4.630571	1.714452	2.773297
22572	-1238.861	-1450.418	211.5567	0.8883145	4.03236	1.714452	2.549512
22578	-1234.574	-1445.632	211.0581	0.6887268	4.03236	1.500594	3.065178
22584	-1235.633	-1446.907	211.2735	0.738476	4.03236	1.240008	3.029575
22590	-1236.429	-1447.122	210.6923	0.8372107	4.236171	1.240008	3.276564
22596	-1240.869	-1452.966	212.0976	0.8442441	4.757329	0.9892037	2.463965
22602	-1234.956	-1446.235	211.2786	0.8591067	4.456631	1.517635	2.739259
22608	-1245.149	-1456.519	211.37	0.8575594	6.643117	1.096237	2.546741
22614	-1230.641	-1441.807	211.1661	0.5994623	6.999216	1.096237	2.783585
22620	-1229.406	-1440.892	211.4859	0.730044	4.954618	1.096237	2.812902
22626	-1225.811	-1437.774	211.9633	0.9804841	4.536965	1.151364	2.406983
22632	-1225.793	-1437.433	211.6398	0.8795503	4.536965	1.703087	2.406983
22638	-1226.153	-1438.347	212.1939	0.9462725	5.644567	1.145127	2.086761
22644	-1229.895	-1442.021	212.1261	0.9462725	4.782272	1.037291	2.346946
22650	-1222.844	-1434.943	212.0993	0.8060715	5.712663	1.037291	2.293196
22656	-1224.631	-1436.753	212.1217	0.9360236	7.005819	1.037075	1.999531
22662	-1231.694	-1444.198	212.5036	1.092476	5.179673	1.16501	1.851079
22668	-1240.893	-1453.377	212.4835	1.14328	4.571766	1.303066	1.868644
22674	-1239.428	-1452.022	212.5937	1.181238	4.571766	1.431809	1.69498
22680	-1238.461	-1451.612	213.1516	1.180319	4.48844	1.034573	1.557266
22686	-1246.865	-1460.051	213.1863	1.211302	4.172903	1.034573	1.582137
22692	-1254.26	-1466.325	212.0648	1.18576	5.103648	2.036912	1.674578
22698	-1258.955	-1471.364	212.4091	1.132559	5.067222	1.616633	1.663517
22704	-1246.74	-1459.743	213.003	1.234487	4.851664	1.120888	1.486543
22710	-1272.974	-1485.395	212.4211	1.152673	4.208983	0.9598688	2.187645
22716	-1255.509	-1468.103	212.5945	1.154491	4.208983	1.193264	1.925617
22722	-1253.964	-1467.654	213.6902	1.431893	4.078842	0.9242176	1.117614
22728	-1257.066	-1469.778	212.7123	1.257399	5.123593	1.769153	1.246385
22734	-1253.815	-1464.881	211.0663	1.11686	3.409127	1.960946	2.752919
22740	-1254.005	-1467.007	213.002	1.442468	4.527704	1.645335	1.050993
22746	-1249.567	-1462.412	212.8453	1.237022	4.527704	1.645335	1.361452
22752	-1249.011	-1461.89	212.8796	1.237022	4.167832	1.667312	1.411518
22758	-1256.187	-1469.273	213.0854	1.377656	4.255057	1.592831	1.145371
22764	-1258.925	-1472.674	213.7492	1.488547	4.182412	1.019348	0.8676014
22770	-1242.453	-1455.308	212.855	1.292844	3.423489	2.031832	1.413877
22776	-1237.596	-1450.613	213.0173	1.159613	4.336182	1.270547	1.549773
22782	-1235.686	-1448.425	212.7392	0.9234446	6.241098	1.270547	1.549773
22788	-1233.959	-1446.789	212.8296	0.8389967	4.74972	1.270547	1.82209
22794	-1235.178	-1447.376	212.1983	0.7602535	5.942166	1.270547	2.085974
22800	-1226.051	-1437.77	211.7186	0.7554287	5.234418	1.242391	2.526543
22806	-1227.096	-1438.782	211.686	0.7586033	4.790751	1.280508	2.602168
22812	-1227.615	-1438.341	210.7266	0.7242106	4.790751	1.288913	3.198754
22818	-1232.17	-1442.352	210.1816	0.6441152	4.038224	1.288913	3.701359
22824	-1235.456	-1446.176	210.7199	0.8014591	4.91965	1.296393	3.131238
22830	-1237.533	-1448.124	210.5902	0.6778186	4.189118	1.029624	3.550928
22836	-1242.964	-1452.581	209.6166	0.6064528	3.978739	1.951314	3.793756
22842	-1253.162	-1464.273	211.1113	0.5883786	5.894518	1.278526	2.879003
22848	-1246.813	-1458.093	211.2796	0.6349436	5.894518	1.278526	2.748363
22854	-1250.657	-1462.016	211.3582	0.5067066	5.403646	1.278526	2.854411
22860	-1252.495	-1463.603	211.1084	0.7536533	5.34312	1.316974	2.846709
22866	-1260.634	-1471.649	211.015	0.7277307	3.78221	1.316974	3.202981
22872	-1250.746	-1463.945	213.1994	1.57971	4.702972	0.7856881	1.37216
22878	-1238.694	-1451.575	212.8802	1.374523	4.702972	1.275423	1.403243
22884	-1240.47	-1452.981	212.511	1.121824	4.702972	1.505457	1.728894
22890	-1240.877	-1452.985	212.1084	1.065491	4.439515	1.505457	2.093934
22896	-1248.836	-1460.878	212.042	1.065491	4.148443	1.505457	2.197479
22902	-1258.12	-1470.31	212.1903	0.9740275	4.484641	1.17831	2.261529
22908	-1251.388	-1463.2	211.8119	1.027415	5.203248	1.940968	1.978194
22914	-1238.103	-1449.455	211.3513	0.8984272	4.780689	1.105405	2.817539
22920	-1239.629	-1451.599	211.9698	1.05262	4.780689	1.209843	2.278157
22926	-1242.598	-1454.545	211.9466	1.040363	4.780689	1.784438	2.023644
22932	-1234.32	-1446.259	211.9399	0.9567703	3.821939	1.47278	2.417947
22938	-1233.337	-1444.27	210.9321	0.9195798	4.280935	1.47278	2.96605
22944	-1229.883	-1441.52	211.6377	0.9195798	4.508187	1.47278	2.49043
22950	-1232.747	-1444.278	211.5306	0.8500716	4.508187	1.672235	2.512496
22956	-1232.989	-1444.448	211.4592	0.9208942	4.813783	1.317766	2.619036
22962	-1236.455	-1447.415	210.9598	0.6609127	4.564397	1.317766	3.123684
22968	-1226.804	-1438.296	211.4916	0.7718552	4.306621	1.317766	2.784771
22974	-1237.15	-1447.6	210.45	0.6094233	4.72814	1.140223	3.514993
22980	-1242.783	-1452.252	209.4693	0.6227779	4.545589	1.140223	4.103287
22986	-1239.029	-1449.693	210.6639	0.706459	4.674608	1.06318	3.384279
22992	-1234.891	-1446.638	211.7465	0.9573637	4.361988	0.9275194	2.724973
22998	-1228.723	-1439.442	210.7196	0.9087629	3.902107	1.696476	3.080494
23004	-1234.563	-1445.751	211.1877	0.8717517	4.014456	1.312581	2.968488
23010	-1235.395	-1446.899	211.5038	0.9681883	4.014456	2.007537	2.422358
23016	-1249.558	-1461.194	211.6367	0.8855956	4.014456	1.922974	2.422358
23022	-1248.895	-1460.725	211.8301	0.9140817	3.52065	1.851634	2.420215
23028	-1252.424	-1464.345	211.9209	1.031426	4.022152	1.309183	2.419982
23034	-1240.009	-1452.796	212.7864	1.054738	4.022152	1.039573	2.000009
23040	-1236.154	-1447.466	211.3122	0.8238484	4.400227	1.190911	2.909067
23046	-1235.215	-1446.424	211.2091	0.6697203	4.401477	1.190911	3.063296
23052	-1247.092	-1457.889	210.7969	0.8849825	5.072356	1.190911	3.063296
23058	-1233.233	-1443.616	210.3834	0.6344396	5.072356	1.120675	3.492344
23064	-1233.273	-1443.962	210.6884	0.5914614	4.063743	1.447914	3.358794
23070	-1242.197	-1453.024	210.8276	0.5432727	4.22555	1.28246	3.351035
23076	-1249.658	-1459.761	210.1033	0.5717844	4.747127	0.9668383	3.830889
23082	-1236.671	-1447.348	210.6772	0.7109066	4.275704	1.624386	3.179029
23088	-1222.983	-1433.814	210.8313	0.8687781	4.076667	1.053935	3.305782
23094	-1240.073	-1451.887	211.8148	1.045052	5.080203	1.160033	2.355542
23100	-1233.973	-1446.19	212.2167	1.025333	4.900609	1.451406	1.984668
23106	-1244.045	-1455.653	211.6087	0.9922392	4.078583	1.613769	2.485181
23112	-1244.12	-1455.878	211.7578	1.064414	5.041664	0.9938702	2.485181
23118	-1239.632	-1450.845	211.2127	0.6677465	7.247666	0.9938702	2.74216
23124	-1238.388	-1449.547	211.1588	0.7216211	7.247666	0.9938702	2.74216
23130	-1235.752	-1446.408	210.6558	0.5656624	7.132991	0.8785601	3.225335
23136	-1243.277	-1453.412	210.1347	0.7185152	8.303471	0.9045818	3.290536
23142	-1242.764	-1455.738	212.9735	1.04481	3.925703	1.392829	1.690698
23148	-1238.637	-1449.917	211.2803	0.9601823	3.846525	2.153129	2.551272
23154	-1245.667	-1456.542	210.8753	0.6661641	3.842689	1.326045	3.305033
23160	-1227.911	-1438.553	210.6418	0.6946264	3.842689	1.599415	3.305033
23166	-1241.884	-1451.856	209.9713	0.6794978	3.842689	1.087258	3.942336
23172	-1232.67	-1442.501	209.8316	0.4490057	3.894516	1.514813	3.942336
23178	-1239.307	-1449.722	210.4148	0.4882508	3.894516	1.318522	3.670788
23184	-1241.588	-1452.143	210.5554	0.6143554	3.96319	1.711361	3.333922
23190	-1239.307	-1449.611	210.3044	0.6994618	4.248952	1.190647	3.606644
23196	-1244.267	-1455.106	210.839	0.7464499	4.627356	1.397261	3.095874
23202	-1247.384	-1459.362	211.9781	0.7032781	4.627356	1.385559	2.431703
23208	-1239.69	-1452.309	212.6197	1.012587	3.867232	0.8650826	2.288893
23214	-1239.495	-1452.458	212.9631	1.121325	4.005551	0.8650826	1.962249
23220	-1232.963	-1445.433	212.4702	0.9316821	4.786553	0.8650826	2.250006
23226	-1231.193	-1443.291	212.0983	1.088785	5.769954	0.9247166	2.176147
23232	-1226.874	-1438.828	211.954	0.8363815	5.416259	1.378871	2.225015
23238	-1234.766	-1447.18	212.4147	0.9512207	5.919907	1.107285	1.9136
23244	-1241.055	-1453.234	212.1795	0.9613576	5.77026	1.107285	2.088214
23250	-1236.149	-1448.47	212.3202	1.148785	4.684118	1.525152	1.836622
23256	-1233.177	-1443.859	210.6822	0.8172831	3.813941	1.525152	3.245898
23262	-1242.719	-1454.159	211.4399	0.7001074	4.558251	1.855959	2.578714
23268	-1245.477	-1455.792	210.3147	0.618593	5.115367	1.02309	3.588609
23274	-1239.98	-1451.075	211.0949	0.88599	5.32298	1.373858	2.749946
23280	-1225.205	-1435.849	210.6439	0.8372403	4.586965	1.654857	3.053757
23286	-1229.478	-1441.751	212.2729	1.022531	3.602304	1.645229	2.133825
23292	-1232.945	-1443.381	210.4356	0.744613	4.847584	1.410424	3.291755
23298	-1241.347	-1452.286	210.9389	0.9308899	3.835424	2.007571	2.832212
23304	-1239.022	-1450.992	211.9699	1.089429	4.121233	1.728699	2.133992
23310	-1243.085	-1455.39	212.3054	1.042666	5.748349	1.098091	1.959909
23316	-1237.035	-1449.535	212.4999	1.071447	5.479301	0.9061544	1.984955
23322	-1261.28	-1471.968	210.6883	0.6315404	3.556319	1.874884	3.268837
23328	-1246.173	-1456.836	210.6627	0.6315404	3.630242	1.874884	3.267912
23334	-1252.298	-1465.148	212.8497	1.128675	3.079622	1.449806	1.908691
23340	-1258.797	-1471.086	212.2887	1.040973	4.002016	1.099695	2.300499
23346	-1238.576	-1450.517	211.9407	1.076508	4.002016	1.476467	2.300499
23352	-1247.675	-1459.637	211.9611	0.9489996	3.348081	1.775672	2.387353
23358	-1249.11	-1460.881	211.7712	0.9958226	3.348081	1.195185	2.74532
23364	-1244.545	-1456.408	211.863	0.9656867	4.525266	1.33357	2.384182
23370	-1232.666	-1443.352	210.6863	0.7390347	3.755054	2.003289	3.117869
23376	-1224.338	-1434.78	210.442	0.6477849	3.755054	1.648052	3.448113
23382	-1237.259	-1448.275	211.0162	0.8104674	4.68336	1.104681	3.089764
23388	-1233.628	-1444.472	210.8447	0.690638	4.344622	1.211289	3.267349
23394	-1235.811	-1447.308	211.4968	0.8283062	3.736578	1.211289	2.917433
23400	-1230.097	-1441.466	211.3691	0.8335752	4.094008	1.211289	2.917433
23406	-1233.382	-1446.028	212.6462	1.065004	4.739891	0.874765	2.050306
23412	-1242.215	-1454.084	211.869	0.9887637	4.175698	1.686075	2.271149
23418	-1252.659	-1465.205	212.5453	0.9938593	3.933856	1.150434	2.150372
23424	-1242.949	-1454.354	211.4055	1.002009	4.019389	2.078299	2.436226
23430	-1237.69	-1450.25	212.5604	0.9859919	4.029993	1.334054	2.021661
23436	-1247.797	-1459.987	212.1904	1.029424	3.792457	1.193262	2.3626
23442	-1240.315	-1452.225	211.9103	0.9001184	3.792457	1.193262	2.618759
23448	-1234.978	-1446.915	211.9368	0.9129132	3.728992	1.717609	2.359819
23454	-1232.712	-1444.588	211.8765	0.9732114	3.728992	1.717609	2.359819
23460	-1230.887	-1442.668	211.7811	0.9065455	5.484604	1.674958	2.140683
23466	-1233.651	-1445.455	211.8033	0.8590396	4.880567	1.279754	2.45064
23472	-1232.363	-1443.88	211.5165	0.6868227	4.880567	1.279754	2.735076
23478	-1235.304	-1446.308	211.0037	0.617126	4.808791	1.279754	3.099104
23484	-1247.386	-1458.414	211.028	0.5928149	4.808791	1.279754	3.099104
23490	-1245.373	-1456.491	211.1173	0.7774399	4.874526	1.059581	3.041265
23496	-1245.139	-1457.058	211.9187	0.9860568	4.693	1.504954	2.219459
23502	-1228.364	-1440.158	211.7943	0.8940932	4.693	1.504954	2.357937
23508	-1244.136	-1455.718	211.5826	0.8940932	6.276408	1.438965	2.260418
23514	-1232.945	-1444.937	211.9917	0.7872681	5.625733	1.28991	2.243503
23520	-1225.154	-1436.701	211.5468	0.9838942	5.164451	1.156498	2.549736
23526	-1246.936	-1458.991	212.0553	0.8789886	5.667321	1.107503	2.239271
23532	-1242.324	-1455	212.676	1.18436	5.667321	1.143882	1.587643
23538	-1231.253	-1444.151	212.8987	1.319637	5.667321	1.166003	1.298051
23544	-1240.475	-1452.981	212.5067	1.131414	7.416244	0.8827446	1.650638
23550	-1253.067	-1465.914	212.8468	1.106614	7.416244	0.8236766	1.467358
23556	-1244.648	-1457.233	212.5849	1.106614	7.416244	1.074699	1.467358
23562	-1231.68	-1443.605	211.9242	0.869077	9.37011	1.074699	1.854706
23568	-1235.081	-1446.954	211.8736	0.8023489	7.577864	1.074699	2.149911
23574	-1241.9	-1454.46	212.5599	0.9395385	6.154189	1.10554	1.784643
23580	-1243.897	-1456.349	212.4517	1.021463	6.266218	1.10554	1.784643
23586	-1247.387	-1459.25	211.8628	0.9478424	7.916647	0.9466504	2.101757
23592	-1243.441	-1455.894	212.4524	1.054076	7.916647	1.061563	1.541534
23598	-1242.065	-1454.658	212.593	1.109095	7.916647	1.132613	1.340831
23604	-1234.556	-1447.409	212.8532	1.156093	5.82656	1.132613	1.454651
23610	-1237.66	-1450.79	213.1303	1.255022	4.949472	0.8600638	1.552091
23616	-1248.309	-1461.524	213.2151	1.163293	4.491197	0.8978736	1.625163
23622	-1252.576	-1465.722	213.1461	1.347133	4.840173	1.18964	1.23804
23628	-1255.087	-1467.61	212.5232	1.351753	4.747379	2.202463	1.199998
23634	-1258.15	-1470.737	212.5868	1.33055	4.443982	2.346264	1.176254
23640	-1249.476	-1460.941	211.4647	0.8359475	3.517881	1.77013	2.728286
23646	-1256.593	-1467.716	211.123	0.7887796	3.553704	2.146928	2.819981
23652	-1255.515	-1468.016	212.5009	1.065334	4.639564	1.410808	1.837572
23658	-1256.926	-1469.356	212.43	1.037107	4.804649	1.669608	1.743351
23664	-1245.678	-1457.654	211.9755	1.005674	4.726323	0.899752	2.503491
23670	-1242.111	-1453.819	211.7082	0.8375111	6.313901	1.3009	2.280341
23676	-1249.537	-1461.283	211.7459	0.9826103	6.158397	1.131248	2.280341
23682	-1247.077	-1459.322	212.2446	0.9826103	6.158397	1.11831	1.961599
23688	-1239.542	-1451.5	211.9579	1.091544	4.521637	1.482299	2.169885
23694	-1247.296	-1458.021	210.725	0.7562217	5.814885	1.482299	2.926337
23700	-1263.043	-1475.852	212.8097	1.032691	5.178645	0.8165428	1.923929
23706	-1243.474	-1456.008	212.5339	0.871053	5.199784	0.8165428	2.208833
23712	-1237.795	-1450.01	212.2145	1.013582	4.347592	1.183115	2.2452
23718	-1242.825	-1455.379	212.5544	0.866167	4.347592	1.183115	2.120344
23724	-1249.445	-1461.919	212.4734	0.9870974	4.273239	1.142771	2.133161
23730	-1235.003	-1447.288	212.2847	0.9870974	4.826426	1.166049	2.133161
23736	-1245.535	-1458.736	213.2009	1.1695	4.375177	0.8996791	1.655334
23742	-1245.243	-1458.23	212.9868	1.316197	4.202851	0.7634881	1.850343
23748	-1247.966	-1460.555	212.5886	1.099556	3.813549	2.112018	1.616497
23754	-1251.392	-1463.988	212.5961	1.095591	4.300819	1.617042	1.718068
23760	-1239.77	-1451.405	211.6357	0.7818668	4.552703	1.700416	2.469108
23766	-1243.087	-1455.965	212.8783	0.9168597	4.552703	0.8546888	2.046495
23772	-1229.462	-1441.255	211.7923	0.9185799	6.13793	0.9903592	2.38049
23778	-1227.712	-1438.355	210.6431	0.8845257	4.983997	1.574734	2.989985
23784	-1229.93	-1440.797	210.8667	0.6552593	4.983997	1.582877	2.989985
23790	-1244.241	-1455.754	211.5137	0.8577137	4.983997	1.885366	2.344197
23796	-1250.704	-1462.27	211.5662	0.7636235	3.82224	1.264335	2.869059
23802	-1237.316	-1448.225	210.9091	0.701477	4.145356	1.15669	3.28902
23808	-1247.579	-1458.689	211.1107	0.9409442	4.145356	2.542954	2.480391
23814	-1241.064	-1451.942	210.8785	0.6819566	3.8507	1.363038	3.274764
23820	-1235.6	-1446.332	210.7323	0.7677951	3.8507	1.441147	3.274764
23826	-1242.243	-1453.029	210.7853	0.7147553	3.8507	1.441147	3.274764
23832	-1234.474	-1445.963	211.4896	0.720022	5.922234	1.632296	2.395345
23838	-1238.18	-1449.478	211.2974	0.6288995	5.114035	1.189205	2.91054
23844	-1250.412	-1461.983	211.5711	0.7065564	5.005939	1.080834	2.775341
23850	-1243.266	-1454.599	211.3328	0.7359868	5.41307	1.235436	2.750894
23856	-1235.572	-1447.437	211.8655	0.8284855	5.199757	1.30285	2.362504
23862	-1230.376	-1442.22	211.8442	0.8101266	5.199757	1.460211	2.3094
23868	-1236.852	-1448.575	211.7227	0.765866	5.65378	1.320541	2.408016
23874	-1245.802	-1457.239	211.4369	0.7067504	5.97926	1.320541	2.573414
23880	-1238.191	-1449.719	211.528	0.7211503	5.555987	1.320541	2.573414
23886	-1243.277	-1454.917	211.6397	0.7178542	5.147345	1.320541	2.573414
23892	-1240.556	-1452.814	212.2579	0.9985404	3.817395	1.432045	2.208986
23898	-1252.381	-1464.79	212.409	0.9835305	3.817395	1.432045	2.120467
23904	-1235.149	-1447.497	212.3477	1.022966	4.622983	1.432045	1.962627
23910	-1239.194	-1451.12	211.9268	1.018681	4.262848	1.432045	2.313049
23916	-1230.979	-1442.436	211.4572	0.9765242	3.394808	1.813434	2.658166
23922	-1244.919	-1456.724	211.8042	0.7771971	3.394808	1.62554	2.643683
23928	-1233.684	-1445.004	211.3197	0.8162073	3.566896	1.62554	2.876163
23934	-1238.799	-1450.13	211.3312	0.8046824	3.566896	1.62554	2.876163
23940	-1247.617	-1459.927	212.3101	0.9236671	3.566896	1.417644	2.288512
23946	-1236.866	-1449.224	212.3586	0.9301176	3.831265	1.00174	2.423503
23952	-1240.336	-1452.185	211.8484	0.9124305	3.719948	1.137211	2.695879
23958	-1241.162	-1452.885	211.7224	0.8808943	3.867328	1.258284	2.695879
23964	-1239.715	-1451.616	211.9012	0.819966	5.147698	1.014932	2.516934
23970	-1246.614	-1457.856	211.2423	0.6998666	6.510652	1.014932	2.788672
23976	-1240.038	-1451.115	211.0777	0.8338557	6.061627	1.014932	2.870593
23982	-1239.352	-1451.449	212.0965	0.7871743	6.240491	1.014932	2.239196
23988	-1231.841	-1443.495	211.6534	0.7073456	3.885695	1.162785	2.890155
23994	-1237.533	-1448.147	210.6138	0.5884123	6.092053	1.162785	3.207786
24000	-1226.425	-1437.358	210.9333	0.7202475	6.064236	1.042637	3.009326
24006	-1226.447	-1438.386	211.9389	0.9183815	5.193812	1.042637	2.40656
24012	-1235.248	-1446.966	211.7184	0.7809582	4.260892	1.48058	2.571086
24018	-1248.889	-1460.076	211.187	0.6799971	4.19344	1.693611	2.87988
24024	-1235.644	-1446.675	211.0315	0.8125179	4.19344	1.728211	2.87988
24030	-1238.647	-1450.704	212.0563	1.068282	4.277566	0.8831009	2.511027
24036	-1238.379	-1450.362	211.9831	1.153021	4.334733	0.8831009	2.492448
24042	-1245.255	-1458.252	212.9976	1.140515	3.642539	1.135888	1.827353
24048	-1240.806	-1453.685	212.8782	1.155078	3.940449	1.135888	1.827353
24054	-1249.146	-1462.305	213.1595	1.41509	3.940449	1.271993	1.34386
24060	-1232.701	-1445.325	212.6244	1.364848	4.466945	2.233999	1.158995
24066	-1236.237	-1449.06	212.8237	1.407725	3.984277	1.716668	1.343251
24072	-1225.838	-1438.578	212.7401	1.360345	5.48548	1.318452	1.326334
24078	-1240.133	-1452.66	212.5276	1.173136	4.848985	1.318452	1.752463
24084	-1242.078	-1454.604	212.5258	1.173136	4.848985	1.461283	1.67517
24090	-1245.88	-1458.335	212.4556	1.260989	4.848985	1.49266	1.645822
24096	-1247.324	-1460.08	212.7564	1.251506	4.850977	1.154	1.633557
24102	-1251.879	-1462.768	210.8887	0.8495466	6.178224	1.175928	2.867628
24108	-1257.515	-1468.791	211.2764	0.8425122	5.125371	1.041057	2.874747
24114	-1239.002	-1450.561	211.5583	0.7531798	6.469714	1.041057	2.55136
24120	-1254.296	-1465.283	210.987	0.8278172	4.755221	1.357061	2.954717
24126	-1249.15	-1461.071	211.9211	0.9699822	4.755221	1.356101	2.289426
24132	-1240.063	-1451.281	211.2181	0.628128	4.462307	1.121157	3.108846
24138	-1249.861	-1460.896	211.0351	0.811103	4.462307	1.121157	3.108846
24144	-1260.789	-1471.483	210.6941	0.8969513	3.456465	2.175466	3.025908
24150	-1249.826	-1461.227	211.4003	0.8410636	6.114188	1.333229	2.485934
24156	-1234.271	-1445.048	210.7764	0.8290186	5.449521	1.195478	3.045984
24162	-1251.423	-1462.972	211.5486	0.8724085	7.073342	0.9785335	2.439285
24168	-1251.352	-1463.555	212.2028	0.8871083	7.347706	0.8393369	2.068914
24174	-1250.877	-1462.955	212.0776	0.8658276	7.347706	1.201519	1.92706
24180	-1242.283	-1452.972	210.6891	0.8801613	3.402919	1.584918	3.268409
24186	-1254.623	-1464.94	210.3166	0.5976813	4.326953	1.306355	3.587446
24192	-1260.316	-1471.772	211.4566	0.626371	3.942043	1.306355	2.972072
24198	-1250.658	-1461.67	211.0122	0.7978439	4.50661	1.167927	3.097105
24204	-1247.011	-1457.534	210.5223	0.596272	5.617042	1.533136	3.150916
24210	-1246.689	-1458.974	212.2854	0.9413837	5.122646	0.9690611	2.230101
24216	-1250.15	-1462.13	211.9797	0.7731328	4.844244	0.7724487	2.71364
24222	-1234.293	-1444.849	210.5554	0.7485943	4.844244	1.106398	3.370296
24228	-1243.028	-1454.508	211.4801	0.7163785	4.844244	1.106398	2.838124
24234	-1247.048	-1459.646	212.5977	1.012658	5.151181	1.070184	1.906072
24240	-1251.699	-1464.144	212.4454	1.11279	6.108727	0.9307933	1.870428
24246	-1255.054	-1468.306	213.2521	1.312917	4.478553	0.8122816	1.562093
24252	-1252.141	-1464.365	212.2241	1.339026	4.161087	2.182987	1.593502
24258	-1249.348	-1462.032	212.684	1.513841	4.331492	2.08704	1.082022
24264	-1261.444	-1474.381	212.9371	1.50314	3.714159	1.899449	1.150113
24270	-1262.525	-1472.44	209.9148	0.6014989	4.17947	1.650405	3.696976
24276	-1250.639	-1462.049	211.4101	0.5239407	4.884202	1.381113	2.848714
24282	-1231.282	-1442.114	210.8312	0.5723618	4.55779	1.31055	3.257124
24288	-1238.453	-1450.424	211.9706	0.9147086	4.398463	1.31055	2.384812
